59.13750441852245,55.367231638418076,0.24237082733048332
59.13750441852245,55.367231638418076,0.2415777262714174
59.13750441852245,55.367231638418076,0.24275309840838113
59.13750441852245,55.367231638418076,0.24224074416690403
59.13750441852245,55.367231638418076,0.24181735316912334
59.13750441852245,55.367231638418076,0.2422195060385598
59.13750441852245,55.367231638418076,0.24324775603082444
59.13750441852245,55.367231638418076,0.2416309419605467
59.13750441852245,55.367231638418076,0.2426985220776664
59.13750441852245,55.367231638418076,0.24406341314315796
59.13750441852245,55.367231638418076,0.24326574338807
59.13750441852245,55.367231638418076,0.2432798190249337
59.13750441852245,55.367231638418076,0.24224687318007151
59.13750441852245,55.367231638418076,0.24247911870479583
59.13750441852245,55.367231638418076,0.24112097521622974
59.13750441852245,55.367231638418076,0.24351688358518814
59.13750441852245,55.367231638418076,0.242498712738355
59.13750441852245,55.367231638418076,0.2419448819425371
59.13750441852245,55.367231638418076,0.24203378127680886
59.13750441852245,55.367231638418076,0.2427175568209754
59.13750441852245,55.367231638418076,0.24173101319207085
59.13750441852245,55.367231638418076,0.24284398191505008
59.13750441852245,55.367231638418076,0.24272404213746387
59.13750441852245,55.367231638418076,0.24248118665483262
59.13750441852245,55.367231638418076,0.2428720494111379
59.13750441852245,55.367231638418076,0.24289933111932543
59.13750441852245,55.367231638418076,0.243036906586753
59.13750441852245,55.367231638418076,0.24168735808796352
59.13750441852245,55.367231638418076,0.24273883534802332
59.13750441852245,55.367231638418076,0.2418844077322218
59.13750441852245,55.367231638418076,0.24206944637828404
59.13750441852245,55.367231638418076,0.24225866893927256
59.13750441852245,55.367231638418076,0.2424786451790068
59.13750441852245,55.367231638418076,0.2415486623843511
59.13750441852245,55.367231638418076,0.2425105247232649
59.13750441852245,55.367231638418076,0.24271081884702048
59.13750441852245,55.367231638418076,0.24255954457653894
59.13750441852245,55.367231638418076,0.24254321157932282
59.13750441852245,55.367231638418076,0.24228271113501654
59.13750441852245,55.367231638418076,0.24275827639632755
59.13750441852245,55.367231638418076,0.24246177143520778
59.13750441852245,55.367231638418076,0.24228465259075166
59.13750441852245,55.367231638418076,0.24219749106301203
59.13750441852245,55.367231638418076,0.24181862903965845
59.13750441852245,55.367231638418076,0.2433264003859626
59.13750441852245,55.367231638418076,0.242929208278656
59.13750441852245,55.367231638418076,0.24286484320958454
59.13750441852245,55.367231638418076,0.2426225158903334
59.13750441852245,55.367231638418076,0.2419249908791648
59.13750441852245,55.367231638418076,0.24291594094700283
59.13750441852245,55.367231638418076,0.2420812278985977
59.13750441852245,55.367231638418076,0.24315332737233902
59.13750441852245,55.367231638418076,0.24217018783092498
59.13750441852245,55.367231638418076,0.24290020134713913
59.13750441852245,55.367231638418076,0.2423028823402193
59.13750441852245,55.367231638418076,0.24326351384321848
59.13750441852245,55.367231638418076,0.2426985098256005
59.13750441852245,55.367231638418076,0.24210645026630825
59.13750441852245,55.367231638418076,0.24152130749490525
59.13750441852245,55.367231638418076,0.24342859221829308
59.13750441852245,55.367231638418076,0.24271733860174816
59.13750441852245,55.367231638418076,0.2421274145444234
59.13750441852245,55.367231638418076,0.2423213667339749
59.13750441852245,55.367231638418076,0.2415596514940262
59.13750441852245,55.367231638418076,0.24453140828344558
58.430540827147404,55.367231638418076,0.2424022763967514
59.13750441852245,55.367231638418076,0.24265059861871932
59.13750441852245,55.367231638418076,0.24253052241272396
59.13750441852245,55.367231638418076,0.24142066836357118
59.13750441852245,55.367231638418076,0.24283722705311245
59.13750441852245,55.367231638418076,0.2424925489558114
59.13750441852245,55.367231638418076,0.24243277344438766
59.13750441852245,55.367231638418076,0.24265164269341363
59.13750441852245,55.367231638418076,0.24323269195026823
59.13750441852245,55.367231638418076,0.24262159632311928
59.13750441852245,55.367231638418076,0.24139482776323953
59.13750441852245,55.367231638418076,0.24312956002023484
59.13750441852245,55.367231638418076,0.24321093493037754
59.13750441852245,55.367231638418076,0.24294844137297736
59.13750441852245,55.367231638418076,0.24207447171211244
59.13750441852245,55.367231638418076,0.24156107107798258
59.13750441852245,55.367231638418076,0.24237171279059516
59.13750441852245,55.367231638418076,0.24348940286371443
59.13750441852245,55.367231638418076,0.2430788778596454
59.13750441852245,55.367231638418076,0.24137714240286084
59.13750441852245,55.367231638418076,0.24332745571931202
59.13750441852245,55.367231638418076,0.24202656977706485
59.13750441852245,55.367231638418076,0.2423912525177002
59.13750441852245,55.367231638418076,0.24204867051707374
59.13750441852245,55.367231638418076,0.24298915399445428
59.13750441852245,55.367231638418076,0.24278226726584964
59.13750441852245,55.367231638418076,0.2424979954957962
59.13750441852245,55.367231638418076,0.24229483703772228
59.13750441852245,55.367231638418076,0.2423301143778695
59.13750441852245,55.367231638418076,0.24204547074106003
59.13750441852245,55.367231638418076,0.2432570844888687
59.13750441852245,55.367231638418076,0.24238326847553254
59.13750441852245,55.367231638418076,0.24264317717817094
59.13750441852245,55.367231638418076,0.24284991754425897
59.13750441852245,55.367231638418076,0.24277355902724795
59.13750441852245,55.367231638418076,0.24333506491449144
59.13750441852245,55.367231638418076,0.24197362197770012
59.13750441852245,55.367231638418076,0.24248108466466267
59.13750441852245,55.367231638418076,0.24217310316032833
59.13750441852245,55.367231638418076,0.2420743144220776
59.13750441852245,55.367231638418076,0.2423011710246404
59.13750441852245,55.367231638418076,0.24335948626200357
59.13750441852245,55.367231638418076,0.2426916089322832
59.13750441852245,55.367231638418076,0.24214727414978876
59.13750441852245,55.367231638418076,0.24210711121559142
59.13750441852245,55.367231638418076,0.24181568192111122
59.13750441852245,55.367231638418076,0.24156675702995725
59.13750441852245,55.367231638418076,0.24283262723022037
59.13750441852245,55.367231638418076,0.24275042116641998
59.13750441852245,55.367231638418076,0.2423112130827374
59.13750441852245,55.367231638418076,0.2423290169901318
59.13750441852245,55.367231638418076,0.24216265943315293
59.13750441852245,55.367231638418076,0.2428628040684594
59.13750441852245,55.367231638418076,0.24321537448300257
59.13750441852245,55.367231638418076,0.24383596612347497
59.13750441852245,55.367231638418076,0.2424807518720627
59.13750441852245,55.367231638418076,0.24194454318947262
59.13750441852245,55.367231638418076,0.2432767010397381
59.13750441852245,55.367231638418076,0.24186214672194586
42.028985507246375,55.367231638418076,0.2970289213789834
59.13750441852245,55.367231638418076,0.2428928898440467
59.13750441852245,55.367231638418076,0.24251208404699962
59.13750441852245,55.367231638418076,0.24168343345324197
59.13750441852245,55.367231638418076,0.24192536572615306
59.13750441852245,55.367231638418076,0.24170142047935061
59.13750441852245,55.367231638418076,0.24192537201775444
59.13750441852245,55.367231638418076,0.24138614965809715
59.13750441852245,55.367231638418076,0.24246860709455278
59.13750441852245,55.367231638418076,0.24177080922656588
59.13750441852245,55.367231638418076,0.24222278661198085
59.13750441852245,55.367231638418076,0.24324644108613333
59.13750441852245,55.367231638418076,0.24221371478504605
59.13750441852245,55.367231638418076,0.241491209798389
59.13750441852245,55.367231638418076,0.2414428902996911
59.13750441852245,55.367231638418076,0.24224140346050263
59.13750441852245,55.367231638418076,0.24193226297696432
59.13750441852245,55.367231638418076,0.24220703144868214
59.13750441852245,55.367231638418076,0.24262726704279583
59.13750441852245,55.367231638418076,0.24152594672309027
59.13750441852245,55.367231638418076,0.24247601164711846
59.13750441852245,55.367231638418076,0.24221300250954098
59.13750441852245,55.367231638418076,0.2424504750304752
59.13750441852245,55.367231638418076,0.2419765830039978
59.13750441852245,55.367231638418076,0.2414804074499342
59.13750441852245,55.367231638418076,0.24190504054228465
59.13750441852245,55.367231638418076,0.24172492656442854
59.13750441852245,55.367231638418076,0.24192727903525035
59.13750441852245,55.367231638418076,0.24204299880398644
59.13750441852245,55.367231638418076,0.24150377313296
59.13750441852245,55.367231638418076,0.2419294622209337
59.13750441852245,55.367231638418076,0.24145600199699402
59.13750441852245,55.367231638418076,0.24245436588923136
59.13750441852245,55.367231638418076,0.24221277369393243
59.13750441852245,55.367231638418076,0.24219358497195773
59.13750441852245,55.367231638418076,0.24126500553554958
59.13750441852245,55.367231638418076,0.241669057475196
59.13750441852245,55.367231638418076,0.24171740810076395
59.13750441852245,55.367231638418076,0.24200841751363542
59.13750441852245,55.367231638418076,0.2421637147665024
59.13750441852245,55.367231638418076,0.24171188473701477
59.13750441852245,55.367231638418076,0.2414134893152449
59.13750441852245,55.367231638418076,0.24113275044494206
59.13750441852245,55.367231638418076,0.24176484710640378
59.13750441852245,55.367231638418076,0.24190512696901958
59.13750441852245,55.367231638418076,0.24275868899292416
59.13750441852245,55.367231638418076,0.24195523891184065
59.13750441852245,55.367231638418076,0.24193631211916605
59.13750441852245,55.367231638418076,0.2421923342678282
59.13750441852245,55.367231638418076,0.24146605994966294
59.13750441852245,55.367231638418076,0.24144056604968178
59.13750441852245,55.367231638418076,0.24124545322524177
59.13750441852245,55.367231638418076,0.24083266059557598
59.13750441852245,55.367231638418076,0.2420352127816942
59.13750441852245,55.367231638418076,0.2414099136988322
59.13750441852245,55.367231638418076,0.24124054378933377
59.13750441852245,55.367231638418076,0.24179958899815876
59.13750441852245,55.367231638418076,0.24214830895264944
59.13750441852245,55.367231638418076,0.24248627954059176
59.13750441852245,55.367231638418076,0.24102488226360744
59.13750441852245,55.367231638418076,0.2419762310054567
59.13750441852245,55.367231638418076,0.2419224265548918
59.13750441852245,55.367231638418076,0.24117138385772705
59.13750441852245,55.367231638418076,0.24146538741058773
59.13750441852245,55.367231638418076,0.24177965720494587
59.13750441852245,55.367231638418076,0.241001335117552
59.13750441852245,55.367231638418076,0.242487143807941
59.13750441852245,55.367231638418076,0.2419244454966651
59.13750441852245,55.367231638418076,0.24120711187521618
59.13750441852245,55.367231638418076,0.24164517058266533
59.13750441852245,55.367231638418076,0.24195121791627672
59.13750441852245,55.367231638418076,0.24193104869789547
59.13750441852245,55.367231638418076,0.24167772399054632
59.13750441852245,55.367231638418076,0.24233814775943757
59.13750441852245,55.367231638418076,0.2417352944612503
59.13750441852245,55.367231638418076,0.24139335883988275
59.13750441852245,55.367231638418076,0.24222776426209344
59.13750441852245,55.367231638418076,0.24270457658502792
59.13750441852245,55.367231638418076,0.24196632670031654
59.13750441852245,55.367231638418076,0.24170353247059717
59.13750441852245,55.367231638418076,0.241937009162373
59.13750441852245,55.367231638418076,0.24121794071462418
59.13750441852245,55.367231638418076,0.24102055430412292
59.13750441852245,55.367231638418076,0.2418912026617262
59.13750441852245,55.367231638418076,0.24171105821927388
59.13750441852245,55.367231638418076,0.2414446688360638
59.13750441852245,55.367231638418076,0.24222561683919694
59.13750441852245,55.367231638418076,0.24270354443126255
59.13750441852245,55.367231638418076,0.24169893198543124
59.13750441852245,55.367231638418076,0.24219785696930354
59.13750441852245,55.367231638418076,0.2411917567253113
59.13750441852245,55.367231638418076,0.2414889050854577
59.13750441852245,55.367231638418076,0.24262039297156865
59.13750441852245,55.367231638418076,0.24145292507277594
59.13750441852245,55.367231638418076,0.2413759145471785
59.13750441852245,55.367231638418076,0.24169995089371998
59.13750441852245,55.367231638418076,0.2416087488333384
59.13750441852245,55.367231638418076,0.24174689286284975
59.13750441852245,55.367231638418076,0.24203776518503825
59.13750441852245,55.367231638418076,0.2422037578291363
59.13750441852245,55.367231638418076,0.24224755465984343
59.13750441852245,55.367231638418076,0.24125609596570333
59.13750441852245,55.367231638418076,0.2416684839460585
59.13750441852245,55.367231638418076,0.241935795545578
59.13750441852245,55.367231638418076,0.2416610644923316
59.13750441852245,55.367231638418076,0.24116018778747983
59.13750441852245,55.367231638418076,0.2418622934155994
59.13750441852245,55.367231638418076,0.24144603941175674
59.13750441852245,55.367231638418076,0.24140790469116635
59.13750441852245,55.367231638418076,0.2418991141849094
59.13750441852245,55.367231638418076,0.24124501248200733
59.13750441852245,55.367231638418076,0.24216402272383372
59.13750441852245,55.367231638418076,0.2416778713464737
59.13750441852245,55.367231638418076,0.24166289336151547
